0.0019825562987899332
0.0009337802352992632
9.958467314907358e-05
0.004124032878722785
0.0039937195977064665
3.7385298579992316e-05
2.9904181768832903e-05
6.756110124560164e-05
0.002280213172789329
0.0004592594688031852
0.00018356292230479652
0.0012081575991549187
4.983958486113597e-05
0.0005390993532108382
1.8573864643717098e-05
0.0051717473581384624
0.005172986930187522
2.0571143563548768e-05
0.0002378497349886756
0.0014520313138684825
0.00013493007120229784
0.0029397480139851865
3.363727742659588e-05
9.130928280607661e-05
0.0033552934641260168
0.0006693822910437109
1.3484947355580522e-05
0.0002906159780661772
0.006655102207569965
0.006554952442695633
1.8373028953417024e-05
2.209483517126187e-05
0.0008555869228051876
6.47400374027409e-05
0.0017912552061386485
0.000332403385034289
4.142824457749947e-05
0.004269941949267924
0.002223569380223657
0.00014246827303880728
3.0558844110262585e-05
9.104025504258793e-06
0.00813737302041004
0.008355966285383336
0.0009953540609418875
0.0004787653313086993
0.00469225058994031
0.00015351310634848916
0.0013713857928756297
8.562722944923368e-06
7.312972183743075e-05
0.0026332649776939043
6.183524421817237e-05
5.581606320381322e-06
1.4162636637340027e-05
0.000489514552108305
7.216970639142954e-06
0.00024001530142667984
0.010297768916900821
0.010375785740434804
0.006122361291356315
1.0546977175058933e-05
0.0029918417760128593
0.0008214657043938421
0.0014771261641504452
2.2331483133737725e-05
0.0066527480988720035
0.00021331327051500972
2.033594180252151e-05
0.00010539162886575681
0.003849061127420995
0.0016660356157648648
0.000430762929032819
0.013014257821091182
0.013048805754773407
0.0007262784127109058
0.0
0.0
7.958310056711316e-05
3.416137363268642e-05
3.4851431160338785e-05
0.0
0.0
0.004523065021131285
0.008583179478748315
0.0022158172535575375
0.00019380903263832298
0.009369585418761466
0.0002971456632819246
0.0
0.0
0.0008721672748557852
0.016094534592479903
0.016030336597162843
0.005531396119222726
0.00271810702954132
0.0011230784879885756
6.427760809518137e-05
0.0
0.0
8.401601541762826e-05
0.006810826923096483
0.00038844115437033135
0.011910334592967682
0.003320584758721443
0.0004744172597655277
0.0014874402139442317
0.019123771172080986
0.0194455008147334
0.0
0.0
0.011844984986082184
0.00012422922976890579
0.004366398281328571
0.007867911512600505
0.00014128421083394512
0.0017408681281443157
0.0006770266948597402
0.0
0.0
0.00251139575278746
0.02409384074570626
0.023546436978965163
0.0007601921131962543
0.004948000377907554
0.016165172956151472
0.00767897401974669
0.016044972285733584
0.00022065324968117687
0.0002387348814423297
0.011132636632784245
0.002752558328630315
0.001218201691249899
0.0
0.0
0.004483728065313353
0.02903139281599281
0.02849545481011545
0.011535942125386646
0.00743530859995128
0.0012221172297775698
0.02031379719156785
0.02107627877547712
0.00039036000718480475
0.0022841559704439175
0.00040495941514401865
0.004351497035681481
0.007402250700449948
0.013366062417925987
0.03415915170253253
0.03376942134013766
0.0
0.0
0.016231755159342904
0.002091761040067745
0.0008609897628565448
0.02620646097844497
0.008467843074817908
0.004254529106032131
0.025820220284745107
0.011289845946725796
0.03977044466031742
0.03883652803062252
0.0007336916050725763
0.018585669589678094
0.002066427198290544
0.0
0.0
0.005044290630233479
0.002414715419647769
0.0006770937843200669
0.018525049692002256
0.006997573944338181
0.03352429455666962
0.012508052618420975
0.03290784665939605
0.04774490658286709
0.04597122694944802
0.025555954387741005
0.007635903449814091
0.012337573885748906
0.0011039523707382327
0.003616544208044404
0.0
0.0
0.025694779171560076
0.0012101442220672533
0.018343799497982875
0.003587686309728783
0.038759034813425595
0.04072863267142934
0.05369526793720854
0.05392069480307472
0.00754530244618632
0.01850492094725936
0.01210515325225072
0.028658658521832484
0.033891391717120786
0.0015513556013257187
0.04819658890398247
0.0067130492315391945
0.0
0.0
0.0043117493804670235
0.001671150776920547
0.06297136491136712
0.06188450089858515
0.0122893724394674
0.01990777576754804
0.026338784596848203
0.0485014720478878
0.03921620158792222
0.0030622485395002436
0.01266390695951484
0.007335423888260878
0.019269893135970505
0.07171926965722901
0.06989292183512523
0.03878941135792676
0.029482547356767152
0.05519982205996291
0.0
0.0
0.0072181861747564295
0.0588459233355907
0.0027455626756927526
0.01308180603909819
0.020799537914812732
0.029639211276928493
0.0027262220732851943
0.04293721818650237
0.050169305165616254
0.07858737651193977
0.08046145808314473
0.06589171136442369
0.007330052526823841
0.01370539102260327
0.021676560370070715
0.0318073892379845
0.06775632970212675
0.007728283379381758
0.0
0.0
0.04086781763465284
0.05515110049080794
0.003342335041486462
0.014502444728102738
0.08968238293067712
0.08662584437156837
0.02261235398678279
0.003376965549020293
0.031859226261055223
0.07314384095507429
0.056368006453802764
0.04326280940554264
0.07926237919966528
0.008840678009707144
0.014989717420428763
0.02345038565608756
0.008874379376984617
0.032196868680416546
0.05872662651642271
0.0
0.0
0.09859862561900878
0.09818913686617997
0.04514988860048273
0.08495570325698766
0.07013477367256564
0.004316981844401155
0.016255367698826288
0.022271161792222636
0.04550014234869943
0.034633859799072644
0.004681136329121765
0.07288013534141044
0.09043675117628706
0.059391488997201584
0.10846895302344034
0.10893967585667053
0.0103782510676283
0.01334314893108723
0.09232094616416628
0.03379032413915714
0.025286400121763156
0.0
0.0
0.05972888444196303
0.047996994978846144
0.07828038920086902
0.005156802649682559
0.023417157335050676
0.006521245540433244
0.09883685323476053
0.01712047194400984
0.0770841556995795
0.047165018678636
0.11781862666764606
0.11866764664746732
0.037230302402520725
0.06470684231397289
0.10483280505868466
0.015063204272149263
0.009431057529226308
0.03570336292018843
0.06297466599502051
0.08320437187856683
0.02750714147183853
0.0
0.0
0.09240460965804442
0.051858788674241194
0.11172223747117352
0.12827215338043418
0.12819569002611045
0.025868724306700706
0.007407471832534397
0.1129242258689484
0.0502666817793913
0.018296719819847262
0.07901215748433826
0.06835921825129755
0.09932578483297776
0.04027056849099671
0.007779321938902562
0.017061088272191285
0.03916277733576288
0.09808908962388954
0.11992097895419476
0.06589608671623785
0.1383162036007829
0.1383860536442195
0.08495273090990055
0.029583655166851342
0.0
0.0
0.055006308468896724
0.12572408691020706
0.018570921826077006
0.008475964817436505
0.02934139361056455
0.05383733891313486
0.10388834230201469
0.08370615620690583
0.07090029991928498
0.04285221542221586
0.11451709283296822
0.13282465479288652
0.009094685784670547
0.14843258540832324
0.14968946350908127
0.020423884156258378
0.0428906056886293
0.07048280137769819
0.031232216804350732
0.13697379873942248
0.08863142268848787
0.10140043833420746
0.05770010596111264
0.0
0.0
0.12021716721093662
0.011631411739881248
0.02067774098295056
0.03288578303164242
0.05844534343859513
0.12278323912138209
0.07450797225488476
0.08806389401644753
0.04521801802019341
0.10611007852069869
0.1414803597244278
0.1591504971582309
0.1606038431044662
0.009324931215181428
0.1443482678095516
0.023331348028540592
0.009131127516872565
0.047496335809338694
0.03397196885718757
0.10808529173902799
0.06143557329327971
0.07534170613053653
0.09204599525302688
0.0
0.0
0.1262503027152019
0.01973822178685985
0.15443557971790003
0.17050416119477127
0.16978828878892782
0.12910490715317047
0.037375083332429115
0.158210652025052
0.04977952129343162
0.09409211766884229
0.06357380214041752
0.07861416686761234
0.11131611864094147
0.01873822759882321
0.009650352694989138
0.14320755083799336
0.02997338523547039
0.00949018393748627
0.1472674072584917
0.11405166243508195
0.06637385129056697
0.05276152525242302
0.0
0.0
0.08122105643756593
0.09712399031589904
0.03038876357798338
0.04248109360514006
0.13008520276226276
0.16572792990074173
0.020089178049656316
0.18209165020660795
0.18128079575568773
0.1693980359484475
0.13354125567455383
0.10016097444472002
0.08408754604692631
0.0694667731575983
0.04407156817373325
0.056882512592742435
0.11617003418677918
0.021453188644636474
0.010150699155289692
0.15253216473057074
0.03326070964480313
0.1553013993995836
0.011842598485210768
0.0
0.0
0.11965843302930229
0.17515648958071917
0.08745830860312076
0.07296446260126652
0.05932613734369569
0.19214870083146335
0.19315739375355423
0.10270936109646644
0.03500390842926578
0.13758254240348705
0.04698927277572439
0.023326183829704236
0.17641563389258025
0.14070394621527968
0.01404557895747977
0.025976797672198786
0.1064448966856399
0.07609353250531455
0.159830263598147
0.09044659371612243
0.04956300757741763
0.12305423969265412
0.062209179937501545
0.037108704085798264
0.009118481637246116
0.18838395983523548
0.19007121172686944
0.0
0.0
0.16215156789871696
0.2032754556350233
0.20285751586511774
0.009074331857864418
0.12679553227027876
0.020273631598360063
0.09417026893811864
0.04023363157795719
0.06544082038616215
0.07880242108964387
0.10954037732352527
0.14448238048920106
0.02754972289212324
0.05177903424801973
0.1777266916639603
0.1803304646562292
0.14801379599009856
0.01317301608401372
0.1136488384766021
0.020300590955402924
0.08262123225694414
0.09686649916078562
0.0677032354094098
0.12990432720533882
0.05547248169410246
0.03291396221515106
0.04209771759376717
0.164672769460887
0.19976840397676277
0.0
0.0
0.20106555679280358
0.21487308901312083
0.21449455775164794
0.011528173982591176
0.16841418281580828
0.008530678690822625
0.13428377594042304
0.0337373571483625
0.10116766941023182
0.025295249133278127
0.057416041556765295
0.08493008175955562
0.1162487097162973
0.07185027583996491
0.04691143641518118
0.15048486828169405
0.18728441091905837
0.19045478538205068
0.0
0.0
0.02543615563781756
0.15532845835232315
0.20952232681894592
0.12096092755191011
0.04833078777225508
0.07387228608280866
0.10343175102901796
0.08950424541296717
0.009285110145024141
0.019285731465075104
0.21110680521608613
0.03869400040224253
0.062201587444510396
0.1364910611789987
0.17269037792924824
0.22624379657197116
0.2255466718002189
0.011017430940347211
0.17776389835220244
0.020338534654624783
0.03976976787432207
0.1416386942057449
0.06391345709517689
0.10843032282369294
0.19519637361127185
0.09152098787933709
0.031470901986495485
0.123033040625483
0.0788315392485639
0.053184183694425874
0.15809701216964708
0.0
0.0
0.2226654257272656
0.00806991405885799
0.20064403144446227
0.22307784811317238
0.008803577678870137
0.03328374702687532
0.16345867632745822
0.023965172906971154
0.23650698267207476
0.23720818018633397
0.054820503183496766
0.12847338055078428
0.08065840090869304
0.11033618481829012
0.01758643742837398
0.09679987196419629
0.04505938514103872
0.18043271663193408
0.0689305485033964
0.1439121298513282
0.21300529458447762
0.0
0.0
0.18580445428897163
0.019204133551228936
0.006855068842184709
0.028620884443773028
0.047225522649915336
0.21688184864011537
0.149662286712375
0.03730325665180016
0.07077948468539234
0.11603077037869892
0.0985915726808058
0.13038945984178332
0.08599065404281266
0.05991296608310406
0.16575486291996297
0.007740853373018015
0.201140048768416
0.23421964671433385
0.015322459119960767
0.0
0.0
0.23588213210801845
0.24840584391809045
0.24828106344097936
0.20510728407260043
0.17162512802666577
0.03144492307369625
0.016658812173008783
0.04115674296843768
0.06220752372249074
0.13648560959212197
0.08784709583946901
0.051600526651859546
0.1177535711911
0.10435700366017438
0.0760733392138945
0.1515209525690501
0.025155278662326065
0.18751823925995928
0.22385987432585253
0.006896457959735359
0.0
0.0
0.007626673084743749
0.013429068623270096
0.2278539830363792
0.027105312328934077
0.19275978707677233
0.15792821651741476
0.044706826118842934
0.05493609933955203
0.07829882122545181
0.0
0.0
0.03629167901567221
0.12399675621087074
0.10610471225938345
0.06700916678197671
0.138060878670221
0.09355363086132512
0.014849285661079651
0.17325418215213412
0.2459403858090513
0.21077570461827905
0.022182751670246036
0.24721271674381864
0.006221548046849629
0.006700923568932361
0.25983702654688096
0.25977701853995816
0.0
0.0
0.0
0.0
0.21552620517933266
0.0
0.17962955489145382
0.03916317565369216
0.024100235167656678
0.14475627111609954
0.06996153376371538
0.048842688124326045
0.059156539123197634
0.09559580111418775
0.11233932185517342
0.12552933271050593
0.08365333413465306
0.1592774820559871
0.2344362062071043
0.032176000010605534
0.1961491682488641
0.018094707421078077
0.005735038409608822
0.013444569033764694
0.007636354712009271
0.005514648417599534
0.014608388841665855
0.238567378904282
0.005431791674148347
0.2025115209727382
0.004820240384879524
0.03481367941250235
0.2558887035294513
0.166264116836968
0.05250975070744631
0.06274324174472289
0.132337651031472
0.0862472768366608
0.07485549564828269
0.11410204180775406
0.10158276020461608
0.043588050274193844
0.14599069596947506
0.2195685467837477
0.021812871484613146
0.1815347808519211
0.2574623811762327
0.027917011988580043
0.012427670843186385
0.004245795318063893
0.2710231675477556
0.27070235860810393
0.0051477669247970426
0.0046159095669366995
0.014413354850390683
0.005070450591007889
0.006951676352132752
0.22601804269805498
0.188763059560345
0.24193179461878697
0.047035943193455214
0.024599661163364064
0.15334273102567042
0.031498912988730185
0.06718701650328034
0.077997546209294
0.12076961941111532
0.011804888712186113
0.056446037528229735
0.0918579983090773
0.1038060264589131
0.20441331336074492
0.13374119474821985
0.16744646925439835
0.038723173456693766
0.020129397042668237
0.010211768080108175
0.26893569344857104
0.013853114796529795
0.24876448085920258
0.2691005715991286
0.022269797349906154
0.21186750505270546
0.010374969995906036
0.012303595660125613
0.17534838320867013
0.042608338546090044
0.22703686715977994
0.06064467882855699
0.14110306685591797
0.009493019735113597
0.08320968494634962
0.18956451509505615
0.1101628131453657
0.03486397600954538
0.05080312011520575
0.07071017630678254
0.09459319112081675
0.12259001702335523
0.1544268886691686
0.028990027559801054
0.019024098049316162
0.009174652733356551
0.2815246039299152
0.2819131218637796
0.2597242060119893
0.011017118450993004
0.021239180259635823
0.2346022553896146
0.013529605867356478
0.011743896540845108
0.1980621972539892
0.031929586185839805
0.015848369185727698
0.21175188052805582
0.05518126241896244
0.16250744144652232
0.07565447746473232
0.03916114825925475
0.12970657998943808
0.01877143068901396
0.10058083309712186
0.0461607560451839
0.26470158011724154
0.06423962295268261
0.17591267748491923
0.08637197427468121
0.24782241323289103
0.11249920468902186
0.14251535340935853
0.027230481522948827
0.2800191395550417
0.2817800262858217
0.021090071429937473
0.016447554960831903
0.029686643528250792
0.2208722799579016
0.2538440171957597
0.015055146729550977
0.019244814195100785
0.18475344637602586
0.2331292131584952
0.05073592025578406
0.29287199419153837
0.2929905945634546
0.06917879460325543
0.04249441078746172
0.1504027869277728
0.19780345964485416
0.016021905512332103
0.09205855858186485
0.11926111809332036
0.05874932797029432
0.03660049288386057
0.07905270706173537
0.16339966539413955
0.10340430375745538
0.026293418345949202
0.13164548308004073
0.2696876059871658
0.018302609650208287
0.02877269836480181
0.022339577080504054
0.2422858199320688
0.018419128663875226
0.20743281987837567
0.039614572952261395
0.020704772348744925
0.254534684358552
0.2754391331776756
0.17206510016831955
0.21957136189864435
0.06375841357446332
0.08460674498422231
0.13917355999751166
0.05425663522834949
0.0472829010593097
0.026083134979197776
0.10982914546228995
0.0727138346692191
0.18496484922593287
0.03492325361949772
0.09525195130067969
0.12175636004309834
0.15189480241248654
0.29076617415902883
0.2928568878105919
0.02871719401118701
0.023705611742204483
0.03768128236808737
0.2746603563286337
0.30397059797282056
0.3040172502892221
0.02194693028193087
0.26443668903333584
0.22978917282453515
0.19439164584578947
0.2413341762964389
0.022995018831723682
0.05066542258539683
0.026772315391529605
0.16016816961468
0.07822328923605507
0.05936842508139188
0.1014452080300107
0.1289029397401318
0.06737282409007701
0.04478657986397414
0.20685406849279714
0.03403968104789331
0.08807771956997425
0.11281377962087484
0.17304022816531556
0.141326292051051
0.026027658753086876
0.03687622017704565
0.029959179580589166
0.28604462260911107
0.29071251114842883
0.02582803872822461
0.04800641219375417
0.26253692858220223
0.2525504749463086
0.2169262083192693
0.028305664645688552
0.18201267388645972
0.06299668373902527
0.14916003271446904
0.07290182379336728
0.09412780717665162
0.11964535357945956
0.034016433123810204
0.05599891524402132
0.22895119061990796
0.08190119549512874
0.0431761340192545
0.10483866569913738
0.19481715040385073
0.1316724892337488
0.16195640713834997
0.3045686017496896
0.3030351657832443
0.31462665071374174
0.31482885713421993
0.037104308721778535
0.031708662178322036
0.04632824101463184
0.029695765446265236
0.2751486077704901
0.23977677459485816
0.20439047068748992
0.030776312402122342
0.059596382820686945
0.2819109795157241
0.17041648234872592
0.03486495806264672
0.13911235770183
0.08788649453393552
0.11143801208298053
0.06863371754233892
0.25089002616257
0.07671650207720279
0.05359740076769931
0.042455492034212394
0.09785248613928169
0.217038554910573
0.12295527310639823
0.1517112559515186
0.1834395404970788
0.3011872815526117
0.2963115384402676
0.034434052422797436
0.038438200163356105
0.0457804642348942
0.2625207313589343
0.05717839368764412
0.034030980696285656
0.22717891462606798
0.0366568336737037
0.19242857680408765
0.1596980587924852
0.0725397339430138
0.13008101409833395
0.10430688158899043
0.31420783513369877
0.0827250424163188
0.042628417548377456
0.06539763732501275
0.052147532241164384
0.27199841572743033
0.09186777974742877
0.11520477581112427
0.23941262148997763
0.14234195896381527
0.20557785523760413
0.17276542618014543
0.3158840780914033
0.3255052260815388
0.32543051397107925
0.04627564241582018
0.04055701297824469
0.28424000550829004
0.05581225285960593
0.03834250755102341
0.25002722239090663
0.2930806884657114
0.03943266134734926
0.06937860176435251
0.21500074162189364
0.1812033156362085
0.1499370092058475
0.04375903993880766
0.12210992077301024
0.09826908065611228
0.07863549145602633
0.08690593917124649
0.06317621758781966
0.051638772103147934
0.10844832288222755
0.26151372470933937
0.13389538274331445
0.22811799713146208
0.16286647911263183
0.19464874926258527
0.31119784936964723
0.3121925463122924
0.04785091841598393
0.04369966278934354
0.05555690158685268
0.27232593477053335
0.06726503240065224
0.0431560770165946
0.2378249193689933
0.20341980904002158
0.04589704984849405
0.1708387042044508
0.3262908517580362
0.14119992371649856
0.08298541378578886
0.1152318139884063
0.09333190944040834
0.05210768555918569
0.07561369903956044
0.06195705549855414
0.10271687184543302
0.28359734864855374
0.3022659910622022
0.1264169885708088
0.15381768393667494
0.25074630371885664
0.18436079882807027
0.21713295177886463
0.3270366219904069
0.3359864981913388
0.33622258881256006
0.05638320762749753
0.050377755480711404
0.30468213199826577
0.06624049086947294
0.047994636729421544
0.2604573318690871
0.049087083735751075
0.22607103004778248
0.08013184331933933
0.19258684615982313
0.161435731256679
0.13353862615683149
0.05360496503477501
0.10946916229120016
0.08950032499657534
0.06175569649166088
0.09803879238466053
0.07365270745719038
0.29273314610306905
0.11995074290517088
0.27343708502881114
0.14568912117755295
0.1748227732646301
0.20661567174357404
0.23995279954116502
0.3217920499479044
0.32341077634545445
0.05831701132467735
0.0663467543362903
0.053994504332345074
0.33706696859238977
0.053346587819425285
0.07837474165905843
0.2488038602225312
0.21492957582850553
0.18263563928069879
0.05618126279045272
0.15307125233438548
0.12699263900745386
0.09444491031225673
0.10483917578915028
0.2955924294908868
0.06260808782349485
0.08677874668872636
0.2821741286719524
0.07276069528151616
0.11453717205092608
0.13854299386821686
0.33791013010619103
0.16613530462491713
0.2629471580580015
0.1967174514077455
0.31321499332030617
0.22938673432320472
0.3465711097654011
0.34674560648678293
0.3163384581392859
0.06758534726592684
0.061322161455895384
0.07775271889549996
0.05879311749552137
0.23756230376451418
0.2045708943294724
0.05988613880817999
0.09196579475051823
0.17366806923268605
0.1458050277283016
0.12159330406641256
0.06456371478080665
0.27116574013658895
0.10135596968312278
0.07296087377512042
0.08517660411686326
0.11021563816878904
0.2856714677434993
0.13243460787913672
0.15838308947813415
0.30367499990335933
0.18757888860347702
0.2524479863763154
0.21926753121102813
0.3325841117934427
0.33452825314526075
0.3476184284692981
0.06998593765567798
0.0783035088785011
0.06549228075278941
0.3074919726219819
0.06476230824548303
0.09063657651802617
0.2269692746599235
0.1951222990154983
0.1657650520259262
0.2601376606589472
0.06767485045109967
0.13968503580208785
0.34846492142760516
0.11736662717914204
0.10702399626185362
0.07429256480190344
0.09903592357834426
0.08471244912281184
0.1274150781433431
0.2933048530971604
0.15163905229680477
0.2754175499327926
0.1793118170985889
0.24221506903810233
0.20979676274362288
0.3243987621723665
0.3570683995904097
0.3569530809504841
0.3276183203588435
0.0800484872994326
0.07355780344950692
0.09049737621347621
0.07090219574031131
0.21718642162900542
0.18668681936990592
0.24953016280093554
0.0719951645258498
0.1589927555002803
0.10500074550708333
0.13475110653638214
0.07680576380448163
0.29778484623897583
0.11433712503860587
0.08541684892955448
0.09789897805268917
0.2825440945859305
0.12353209971173695
0.14596837928867365
0.17200909670151018
0.265198540633228
0.3148983252468748
0.3431546855327345
0.20112026491960547
0.23252363627165765
0.3451221630440076
0.3573882837268588
0.31895121768119933
0.35817996906792426
0.08302456166877521
0.09158861221477246
0.0783746059139319
0.20834375264604535
0.23958520607217615
0.07757839978557889
0.1041871530039849
0.17935034631484167
0.15340662799190882
0.27203527988542525
0.08055430189435688
0.13103842624794712
0.1208318452472511
0.08733250074296492
0.11253031607149616
0.09797242254670945
0.28775831476249714
0.30446862161653293
0.14143075534237262
0.16575171156169674
0.2554172306889072
0.19335234893491773
0.3352004966414517
0.22355036597208497
0.3671118617774861
0.3671784165320856
0.338258068360402
0.3093683034294834
0.0939449150698491
0.08726383344937602
0.2304786610297886
0.2005501331293318
0.10462758585872363
0.08450205545433251
0.26206211315363487
0.17318581504270567
0.08559396996842158
0.14905462893856666
0.11936050909496747
0.12857987630309503
0.09051040198645381
0.2941749462583372
0.11197477469303714
0.09929281086425078
0.13808225971994523
0.27806335262214793
0.32533496377578497
0.16061271451891576
0.3532701552211802
0.186590095417984
0.24628178838499618
0.2154252213561554
0.3550387356339139
0.3676588939413537
0.3682786955315085
0.32946965083065194
0.22235045879841703
0.09760967411038464
0.252825945177182
0.10636721117630539
0.0928301217651368
0.19389863724436926
0.30000632898228247
0.28431443830722614
0.09198137780278803
0.16825622033232235
0.11916575620243279
0.14597916039119074
0.09500492489497007
0.12740858322321305
0.13597697135346484
0.10190566737705863
0.11270475664872984
0.31550397205593517
0.3443972536948836
0.15665969615704217
0.26893998381908835
0.18092029835800758
0.2082572995504676
0.23792994583715169
0.3770488561698518
0.377100901931657
0.3474847083064376
0.3664127849496498
0.32078914759385624
0.3677955583513949
0.2444886449693805
0.2153179751530566
0.27509164583995144
0.10944930903063037
0.10262582704764558
0.18847017029762395
0.12029689630829735
0.09978218525445781
0.1646154099309371
0.30597495161164107
0.10087125173583698
0.1351682397747921
0.1442196968263885
0.10586235505978132
0.29112329036598844
0.127559957716404
0.1147613639982896
0.15395642657912478
0.3355029023329824
0.17642279835151986
0.26052432814722337
0.2021451692799157
0.23047717194073813
0.36008779103504646
0.3787358695183447
0.3793891925438114
0.3624525276373919
0.33997974436294587
0.31243807961339104
0.2666792207521047
0.2371885286625475
0.2094840243207797
0.296951450549638
0.11392124953900284
0.12280348736481253
0.10905031765783764
0.18433200143403108
0.13570954997863138
0.10816318676678166
0.16231093640248284
0.11121586726645268
0.32665152851349905
0.14381534487958858
0.15256410124835873
0.11819172145450216
0.12907348204802263
0.28284466156777016
0.17317225704419917
0.19718050554577693
0.25293364536392504
0.22403122018247626
0.3533804599635495
0.38686226371960014
0.38688046350870764
0.3764225774485929
0.3570510928781471
0.33252357218343975
0.37796769332875135
0.2592315969107217
0.28862035012117215
0.23105279900587528
0.2049312946685254
0.12673352695545356
0.11982929158003348
0.3045344474045137
0.3180791911410894
0.1376543700019301
0.181541143861787
0.11693391813249414
0.15254213072719291
0.11801748245322088
0.16138716866917005
0.1230459143361608
0.14480660586884572
0.13199303977893664
0.17123922854100065
0.2752899033053911
0.19344939501608052
0.2186950302970119
0.24628393126178957
0.3459050767225085
0.37069567319247404
0.38878400261070023
0.38946092981598796
0.3733677237493549
0.3510279416561166
0.3252674737571243
0.2811542057434985
0.25290595508691915
0.3100167750890481
0.2261802972864986
0.20172721394155885
0.1321349378473079
0.14105480444994514
0.12722273282223456
0.15394840000286097
0.18014847343363774
0.12631333042290907
0.2972120734542881
0.17069077008531539
0.12937281901046846
0.1618876269695261
0.13636539629209474
0.14723625234814325
0.19103289006245555
0.26858648517078487
0.2145666789725057
0.33817687170792476
0.2406901639414852
0.3643409246232951
0.3966232378951146
0.39663124175997594
0.3865683853567299
0.3881962844997699
0.3684582545073608
0.3447625952178206
0.2747574351694959
0.3026666342214419
0.24781808053880577
0.31839095665216216
0.2226487326438703
0.14595962469626803
0.3306158995252139
0.13905146662064458
0.19992986642597863
0.15683859126747066
0.13614143349407534
0.17159063717341322
0.1802018242795567
0.1372159644300937
0.2906197468369175
0.19000710974196708
0.16385604369256843
0.1422368097510152
0.1511486870097867
0.2117388911919421
0.26286491104076587
0.23626388104164991
0.3574129148822373
0.38155095731822036
0.39864262825086
0.39934061057456577
0.38453325661527055
0.3631325853237267
0.33856716661809766
0.2963203757350865
0.26956589350948695
0.32350877045649307
0.24405508319083524
0.3120823756921691
0.22052328788369577
0.16126443734429521
0.15241319541034887
0.17399886358510433
0.14752187400726577
0.19959226164273985
0.19044318956572706
0.14660902435217116
0.28491061928123734
0.210298249596768
0.18174751039237816
0.14964854199371375
0.2331112682782178
0.25825328267853476
0.16733615593476178
0.15658760019834028
0.35038019029778633
0.37558716711797013
0.40623811293392564
0.40621303522825264
0.3967637235043315
0.39850457841634046
0.38023954856436926
0.3576721793458415
0.31732667840145834
0.29114035724637155
0.33271531967428264
0.26567516563866567
0.3435118720114789
0.24168843618939015
0.3065292271848206
0.1672711890229221
0.17797042570510455
0.21986242958068913
0.1604513593717016
0.19240682018793573
0.2802344933937758
0.21032471495029845
0.15757100847482644
0.2313310485666224
0.2007643931212802
0.2548741084320969
0.15863201203175364
0.1848302891898154
0.16359204479581302
0.17237000594840532
0.36914836518858113
0.3922313469232762
0.4083156611092083
0.40906602796364
0.395634213576735
0.37557285569189114
0.3523604547560464
0.3122693490376915
0.33755169369557764
0.2872295512438669
0.3274543541381411
0.26316183403108034
0.30191078061221677
0.24078186175339103
0.3624485488628694
0.18355289114110956
0.1959571146302004
0.27673451208787264
0.17489495424818877
0.211891026493887
0.23101352311374418
0.25284042362389153
0.17009817899857077
0.22072053124739027
0.1692035306727508
0.2034934136991844
0.1721915063828001
0.18949196703661228
0.17899473969202181
0.38663074181073087
0.41567726481630324
0.41564449248562413
0.4067831589412807
0.40872493866864706
0.3919885514982151
0.37085838746660094
0.33270597708661753
0.3474786475265371
0.30844433430969315
0.35675594029426233
0.3230068366805393
0.28466810407747456
